count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 32 1 1812.370640 17.656
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 1 1 248.070678 4.031
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 16 1 1737.392256 9.209
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 32 1 2841.872285 11.260
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 1 1 420.863003 2.376
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 16 1 2874.935984 5.565
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 32 2 1831.630363 17.471
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 1 2 248.640827 4.022
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 16 2 1722.458144 9.289
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 32 2 2882.001751 11.103
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 1 2 424.707536 2.355
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 16 2 2871.855704 5.571
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 32 3 1818.146371 17.600
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 1 3 253.205596 3.949
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 simple 16 3 1694.075167 9.445
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 32 3 2853.824470 11.213
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 1 3 429.490150 2.328
count xeon count-no-no-yes-512-32768-1000-1723671945 32768 no no yes 512 1000 prepared 16 3 2877.396134 5.561
