count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 16 1 117335.425369 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 96 1 456643.684461 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 256 1 451436.797941 0.567
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 16 1 159853.121126 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 96 1 623237.462774 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 256 1 608661.042550 0.421
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 16 2 117712.228029 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 96 2 462151.530528 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 256 2 456021.518666 0.561
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 16 2 160898.616044 0.099
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 96 2 623215.051048 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 256 2 606984.667699 0.422
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 16 3 117599.354424 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 96 3 458101.330961 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 256 3 455067.499537 0.563
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 16 3 160286.704821 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 96 3 622496.574890 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 256 3 607665.734097 0.421
