count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 16 1 16346.919993 0.979
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 1 1 5845.205187 0.171
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 4 1 21532.811298 0.186
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 16 1 24341.858914 0.657
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 1 1 7948.109282 0.126
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 4 1 28196.018756 0.142
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 16 2 16507.908672 0.969
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 1 2 5841.876242 0.171
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 4 2 20225.093202 0.198
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 16 2 24550.122784 0.652
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 1 2 8230.514419 0.121
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 4 2 28432.764155 0.141
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 16 3 16556.382887 0.966
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 1 3 5754.094217 0.174
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 simple 4 3 21504.878240 0.186
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 16 3 24522.977721 0.652
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 1 3 7736.157248 0.129
count rpi5-32 count-yes-yes-yes-8-32768-10-1723672904 32768 yes yes yes 8 10 prepared 4 3 28090.431603 0.142
