index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 16 1 11598.183215 1.380
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 1 1 9347.231199 0.107
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 4 1 22303.570923 0.179
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 16 1 43880.430811 0.365
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 1 1 23789.081004 0.042
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 4 1 59104.138761 0.068
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 16 2 11547.958443 1.386
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 1 2 8451.198139 0.118
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 4 2 22437.082827 0.178
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 16 2 44819.379625 0.357
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 1 2 21504.718123 0.047
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 4 2 61916.125932 0.065
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 16 3 11695.002870 1.368
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 1 3 7761.937898 0.129
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 simple 4 3 22007.023844 0.182
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 16 3 44132.726077 0.363
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 1 3 19354.889043 0.052
index rpi5-64 index-yes-no-yes-0-1000-1-1723486668 1000 yes no yes 0 10 1 prepared 4 3 61651.157580 0.065
