count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 64 1 120751.301054 0.530
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 1 1 2882.656262 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 128 1 152041.023714 0.842
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 64 1 184609.018048 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 1 1 4621.052118 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 128 1 242819.455702 0.527
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 64 2 119188.659434 0.537
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 1 2 2896.424608 0.345
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 128 2 149091.225191 0.859
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 64 2 180025.584865 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 1 2 4710.185526 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 128 2 237583.181471 0.539
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 64 3 117569.095460 0.544
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 1 3 2869.886857 0.348
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 simple 128 3 151061.606881 0.847
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 64 3 184484.320927 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 1 3 4605.780486 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 100 prepared 128 3 237907.512385 0.538
