index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 16 1 13280.238684 1.205
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 1 1 8069.430086 0.124
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 4 1 24532.727696 0.163
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 16 1 46724.075459 0.342
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 1 1 25293.749628 0.040
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 4 1 62472.501979 0.064
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 16 2 13557.074026 1.180
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 1 2 8124.354861 0.123
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 4 2 23240.708488 0.172
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 16 2 46938.676557 0.341
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 1 2 22277.980353 0.045
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 4 2 60878.695143 0.066
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 16 3 13839.813490 1.156
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 1 3 8722.917856 0.115
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 simple 4 3 23957.166012 0.167
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 16 3 46453.572566 0.344
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 1 3 24446.421756 0.041
index rpi5-64 index-yes-yes-yes-64-32768-1-1723550084 32768 yes yes yes 64 10 1 prepared 4 3 61104.938208 0.065
