index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 32 1 136808.072715 0.234
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 1 1 7910.975840 0.126
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 16 1 87479.149829 0.183
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 32 1 334547.649406 0.096
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 1 1 17812.241619 0.056
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 16 1 208599.114136 0.077
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 32 2 138379.073113 0.231
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 1 2 7650.978087 0.131
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 16 2 86908.757485 0.184
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 32 2 338342.886568 0.095
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 1 2 17749.276405 0.056
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 16 2 210022.694055 0.076
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 32 3 137872.150389 0.232
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 1 3 7709.583129 0.130
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 simple 16 3 87930.198332 0.182
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 32 3 340688.373899 0.094
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 1 3 16975.728811 0.059
index xeon index-yes-no-no-8-32768-0-1723546978 32768 yes no no 8 10 0 prepared 16 3 208612.765504 0.077
