pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 64 1 526137.061726 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 1 1 12404.746446 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 128 1 1052342.133339 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 64 1 550860.289168 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 1 1 13684.204629 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 128 1 1119781.947565 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 64 2 530074.745418 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 1 2 12428.441172 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 128 2 1049934.616935 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 64 2 569132.768661 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 1 2 13625.038617 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 128 2 1125847.947233 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 64 3 544821.191696 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 1 3 12580.997248 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 simple 128 3 1052535.668905 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 64 3 575363.418625 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 1 3 13663.361661 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 10 prepared 128 3 1125372.005740 0.114
