count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 16 1 143.689691 111.351
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 1 1 69.401478 14.409
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 4 1 150.017805 26.664
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 16 1 254.571242 62.851
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 1 1 132.338272 7.556
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 4 1 263.194066 15.198
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 16 2 146.014511 109.578
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 1 2 67.820860 14.745
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 4 2 146.902971 27.229
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 16 2 254.359613 62.903
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 1 2 132.412659 7.552
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 4 2 262.169921 15.257
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 16 3 145.603608 109.887
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 1 3 67.555123 14.803
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 simple 4 3 147.584276 27.103
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 16 3 254.938396 62.760
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 1 3 132.886711 7.525
count rpi5-64 count-yes-no-yes-4096-1000-1000-1723633261 1000 yes no yes 4096 1000 prepared 4 3 263.013760 15.208
