count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 64 1 6789.136659 9.427
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 1 1 371.036213 2.695
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 128 1 5603.454170 22.843
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 64 1 18721.455685 3.419
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 1 1 667.991580 1.497
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 128 1 14314.993007 8.942
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 64 2 6686.299940 9.572
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 1 2 369.351434 2.707
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 128 2 5529.515743 23.149
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 64 2 18811.555196 3.402
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 1 2 683.136103 1.464
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 128 2 14192.867728 9.019
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 64 3 6718.551356 9.526
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 1 3 371.160341 2.694
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 128 3 5575.327217 22.958
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 64 3 18870.165305 3.392
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 1 3 681.739643 1.467
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 128 3 14206.272582 9.010
