count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 16 1 16155.861709 0.990
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 1 1 5977.460715 0.167
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 4 1 21527.378759 0.186
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 16 1 24587.457110 0.651
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 1 1 7451.533374 0.134
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 4 1 28320.300972 0.141
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 16 2 16518.126791 0.969
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 1 2 5922.132732 0.169
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 4 2 21703.500481 0.184
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 16 2 24787.250983 0.645
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 1 2 7547.625783 0.132
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 4 2 27946.206693 0.143
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 16 3 16554.780042 0.966
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 1 3 5779.686535 0.173
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 simple 4 3 19837.622235 0.202
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 16 3 24367.050885 0.657
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 1 3 7466.631670 0.134
count rpi5-32 count-yes-no-yes-64-1000-10-1723606734 1000 yes no yes 64 10 prepared 4 3 28526.491772 0.140
