index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 32 1 136819.934743 0.234
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 1 1 7737.577758 0.129
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 16 1 86409.024999 0.185
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 32 1 332756.281093 0.096
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 1 1 17400.375898 0.057
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 16 1 200286.182790 0.080
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 32 2 136497.384050 0.234
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 1 2 7618.290459 0.131
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 16 2 86205.122631 0.186
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 32 2 332880.895724 0.096
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 1 2 17972.940761 0.056
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 16 2 203729.028161 0.079
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 32 3 135048.700819 0.237
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 1 3 7723.017304 0.129
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 simple 16 3 85229.605556 0.188
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 32 3 334482.463082 0.096
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 1 3 16391.018974 0.061
index xeon index-yes-yes-no-512-1000-1-1723478955 1000 yes yes no 512 10 1 prepared 16 3 204616.339730 0.078
