count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 64 1 303881.266221 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 1 1 7720.129741 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 128 1 462235.962833 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 64 1 391251.685853 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 1 1 10552.040299 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 128 1 618971.498312 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 64 2 303439.559154 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 1 2 7966.687055 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 128 2 462504.037795 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 64 2 396264.911684 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 1 2 10692.333656 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 128 2 623073.130246 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 64 3 304956.152169 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 1 3 7894.519914 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 128 3 463942.869792 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 64 3 393256.582644 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 1 3 10561.222377 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 128 3 624586.424719 0.205
