count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 16 1 119550.300718 0.134
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 96 1 465191.576762 0.206
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 256 1 461870.116145 0.554
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 16 1 161906.841368 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 96 1 623387.203484 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 256 1 612761.007233 0.418
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 16 2 119887.441633 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 96 2 463596.288138 0.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 256 2 462764.854034 0.553
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 16 2 160932.259429 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 96 2 625602.453570 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 256 2 613666.272372 0.417
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 16 3 120047.065733 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 96 3 464912.128750 0.206
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 256 3 460993.136613 0.555
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 16 3 162087.781105 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 96 3 624683.297524 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 256 3 614265.269457 0.417
