star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 16 1 104239.251036 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 96 1 487248.998470 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 256 1 468187.401327 0.547
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 16 1 301735.461617 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 96 1 1837979.429059 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 256 1 1600274.805008 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 16 2 106647.649582 0.150
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 96 2 486964.322689 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 256 2 468542.564333 0.546
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 16 2 301393.949521 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 96 2 1818425.662669 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 256 2 1607067.688679 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 16 3 106367.432255 0.150
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 96 3 488260.297592 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 simple 256 3 469014.173249 0.546
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 16 3 300972.315015 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 96 3 1818461.934479 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 10 1 prepared 256 3 1611352.006048 0.159
