pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 32 1 250459.905577 0.128
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 1 1 12526.225713 0.080
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 16 1 143905.597452 0.111
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 32 1 269261.637360 0.119
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 1 1 13325.989967 0.075
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 16 1 153363.734944 0.104
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 32 2 251739.622418 0.127
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 1 2 12571.349809 0.080
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 16 2 143896.458720 0.111
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 32 2 265671.852825 0.120
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 1 2 15449.719318 0.065
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 16 2 153918.665999 0.104
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 32 3 249864.251617 0.128
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 1 3 11732.099898 0.085
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 simple 16 3 144321.498574 0.111
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 32 3 268074.030913 0.119
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 1 3 13417.921424 0.075
pgbench xeon pgbench-no-no-yes-64-32768-100-1723741934 32768 no no yes 64 5 100 prepared 16 3 152737.340572 0.105
