count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 16 1 23773.043290 0.673
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 1 1 7389.146055 0.135
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 4 1 24774.890823 0.161
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 16 1 31431.928208 0.509
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 1 1 9281.126542 0.108
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 4 1 32331.968914 0.124
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 16 2 23079.163826 0.693
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 1 2 7732.915443 0.129
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 4 2 26093.035661 0.153
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 16 2 31261.431247 0.512
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 1 2 9036.335589 0.111
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 4 2 33110.302760 0.121
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 16 3 23783.353235 0.673
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 1 3 7218.938320 0.139
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 simple 4 3 25819.310045 0.155
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 16 3 31426.168150 0.509
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 1 3 9212.858993 0.109
count rpi5-32 count-no-yes-yes-0-1000-1-1723616303 1000 no yes yes 0 1 prepared 4 3 32819.711135 0.122
