count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 1 1 2158.665030 0.463
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 16 1 6141.201376 2.605
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 4 1 8652.696180 0.462
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 1 1 3685.256215 0.271
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 16 1 10264.499474 1.559
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 4 1 14292.639294 0.280
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 1 2 2112.305985 0.473
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 16 2 6124.970463 2.612
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 4 2 8197.897957 0.488
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 1 2 3704.441259 0.270
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 16 2 9815.206827 1.630
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 4 2 14349.970380 0.279
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 1 3 2119.380005 0.472
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 16 3 6103.962074 2.621
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 simple 4 3 8373.707441 0.478
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 1 3 3660.477188 0.273
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 16 3 10251.781092 1.561
count i5 count-no-yes-no-64-32768-100-1723615199 32768 no yes no 64 100 prepared 4 3 14195.654914 0.282
