count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 16 1 16215.722126 0.987
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 1 1 6360.002529 0.157
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 4 1 21529.567804 0.186
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 16 1 24697.089671 0.648
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 1 1 7439.792860 0.134
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 4 1 28302.929663 0.141
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 16 2 16483.312927 0.971
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 1 2 5923.014317 0.169
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 4 2 21239.097763 0.188
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 16 2 24496.276093 0.653
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 1 2 7698.922163 0.130
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 4 2 28314.826342 0.141
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 16 3 16559.712039 0.966
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 1 3 6336.165444 0.158
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 simple 4 3 21484.014115 0.186
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 16 3 24757.764315 0.646
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 1 3 7626.742711 0.131
count rpi5-32 count-yes-no-no-1-1000-10-1723605697 1000 yes no no 1 10 prepared 4 3 28234.793270 0.142
