count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 64 1 305010.030254 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 1 1 7826.415804 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 128 1 469651.198815 0.273
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 64 1 393959.269262 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 1 1 10608.735740 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 128 1 627812.486795 0.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 64 2 306569.748910 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 1 2 8008.681958 0.125
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 128 2 468741.343973 0.273
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 64 2 394140.139662 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 1 2 10589.188431 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 128 2 629032.559867 0.203
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 64 3 308515.716140 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 1 3 7744.513103 0.129
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 128 3 469221.271859 0.273
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 64 3 395369.526555 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 1 3 10797.839592 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 128 3 628924.353841 0.204
