pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 16 1 189364.120457 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 96 1 1019479.778449 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 256 1 994023.920893 0.258
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 16 1 204788.428209 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 96 1 1095999.421516 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 256 1 1063015.368274 0.241
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 16 2 191133.643924 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 96 2 1008336.332423 0.095
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 256 2 983363.490790 0.260
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 16 2 204243.754950 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 96 2 1079011.952217 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 256 2 1047856.039341 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 16 3 189762.122087 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 96 3 1011070.681922 0.095
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 simple 256 3 991215.241432 0.258
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 16 3 204952.412616 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 96 3 1091905.838836 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 100 prepared 256 3 1060604.582518 0.241
