star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 32 1 3493.158656 9.161
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 1 1 285.768099 3.499
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 16 1 3497.565570 4.575
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 32 1 160414.533280 0.199
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 1 1 9602.613627 0.104
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 16 1 106438.033527 0.150
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 32 2 3521.589822 9.087
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 1 2 285.382019 3.504
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 16 2 3500.289471 4.571
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 32 2 162316.677375 0.197
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 1 2 9491.835327 0.105
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 16 2 106954.940044 0.150
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 32 3 3522.844355 9.084
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 1 3 285.405080 3.504
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 simple 16 3 3516.257006 4.550
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 32 3 162019.491474 0.198
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 1 3 9658.739154 0.104
star xeon star-no-yes-no-512-1000-10-1723379707 1000 no yes no 512 10 10 prepared 16 3 105650.740389 0.151
