index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 16 1 10362.613404 1.544
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 96 1 30948.054524 3.102
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 256 1 23770.015855 10.770
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 16 1 279608.087133 0.057
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 96 1 1411717.411661 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 256 1 1286115.992051 0.199
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 16 2 10539.743449 1.518
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 96 2 31206.020779 3.076
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 256 2 23914.127812 10.705
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 16 2 276686.457554 0.058
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 96 2 1411088.088626 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 256 2 1289178.343363 0.199
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 16 3 10553.826115 1.516
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 96 3 31084.079519 3.088
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 256 3 23928.097816 10.699
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 16 3 277020.743318 0.058
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 96 3 1409912.626462 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 256 3 1286342.513976 0.199
