star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 32 1 3121.941285 10.250
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 1 1 253.999517 3.937
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 16 1 3075.404944 5.203
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 32 1 108781.240286 0.294
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 1 1 9759.653563 0.102
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 16 1 101002.652815 0.158
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 32 2 3205.244935 9.984
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 1 2 253.095875 3.951
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 16 2 3073.343475 5.206
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 32 2 108916.848692 0.294
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 1 2 9648.827297 0.104
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 16 2 100677.926850 0.159
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 32 3 3197.747339 10.007
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 1 3 252.492400 3.961
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 simple 16 3 3073.817438 5.205
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 32 3 108591.186534 0.295
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 1 3 10322.103732 0.097
star xeon star-no-no-no-0-32768-10-1723417146 32768 no no no 0 10 10 prepared 16 3 101566.832987 0.158
