join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 32 1 139157.876873 0.230
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 1 1 7877.212750 0.127
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 16 1 89392.614152 0.179
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 32 1 404267.633352 0.079
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 1 1 19910.637799 0.050
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 16 1 231706.635391 0.069
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 32 2 139733.259097 0.229
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 1 2 7847.226258 0.127
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 16 2 89345.411091 0.179
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 32 2 397396.577096 0.081
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 1 2 24204.081090 0.041
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 16 2 233373.284975 0.069
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 32 3 139603.749803 0.229
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 1 3 7956.337322 0.126
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 simple 16 3 88349.889269 0.181
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 32 3 398604.053112 0.080
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 1 3 19545.411169 0.051
join xeon join-no-yes-no-512-1000-0-1723285022 1000 no yes no 512 10 0 prepared 16 3 233440.504162 0.069
