index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 32 1 135747.274405 0.236
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 1 1 7803.063372 0.128
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 16 1 86746.303271 0.184
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 32 1 339572.775836 0.094
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 1 1 16589.562321 0.060
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 16 1 213538.933391 0.075
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 32 2 136035.299902 0.235
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 1 2 7733.300845 0.129
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 16 2 86456.845586 0.185
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 32 2 339226.496323 0.094
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 1 2 23422.096969 0.043
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 16 2 214931.192890 0.074
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 32 3 135596.723127 0.236
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 1 3 7796.799099 0.128
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 simple 16 3 87339.766527 0.183
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 32 3 341877.293442 0.094
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 1 3 18259.636236 0.055
index xeon index-no-no-no-0-1000-1-1723469627 1000 no no no 0 10 1 prepared 16 3 212104.115825 0.075
