pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 16 1 30677.828874 0.522
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 1 1 14130.707671 0.071
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 4 1 38238.396123 0.105
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 16 1 72947.501800 0.219
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 1 1 28735.547106 0.035
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 4 1 78638.687856 0.051
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 16 2 30712.019374 0.521
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 1 2 13210.577264 0.076
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 4 2 37391.454882 0.107
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 16 2 73056.709234 0.219
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 1 2 30681.829321 0.033
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 4 2 79732.821706 0.050
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 16 3 30481.043372 0.525
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 1 3 14395.061155 0.069
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 simple 4 3 38559.157810 0.104
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 16 3 72613.777155 0.220
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 1 3 32742.545655 0.031
pgbench rpi5-32 pgbench-yes-no-no-8-32768-1-1723805414 32768 yes no no 8 5 1 prepared 4 3 74830.065318 0.053
