join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 64 1 194494.308768 0.329
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 1 1 4500.480122 0.222
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 128 1 289087.074026 0.443
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 64 1 512474.184205 0.125
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 1 1 12877.708293 0.078
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 128 1 889875.689370 0.144
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 64 2 195092.283237 0.328
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 1 2 4460.130158 0.224
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 128 2 289069.824483 0.443
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 64 2 499869.197156 0.128
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 1 2 13190.879862 0.076
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 128 2 892037.929788 0.143
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 64 3 194741.514080 0.329
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 1 3 4525.881906 0.221
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 simple 128 3 288697.659098 0.443
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 64 3 496717.528522 0.129
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 1 3 13187.104742 0.076
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 10 prepared 128 3 889391.873532 0.144
