count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 1 1 84.335913 11.857
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 16 1 272.723059 58.668
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 4 1 271.178610 14.750
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 1 1 157.175072 6.362
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 16 1 464.390019 34.454
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 4 1 475.805914 8.407
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 1 2 84.477537 11.837
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 16 2 273.423123 58.517
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 4 2 271.506474 14.733
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 1 2 156.686462 6.382
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 16 2 465.796336 34.350
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 4 2 476.388608 8.397
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 1 3 84.066777 11.895
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 16 3 272.858341 58.638
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 simple 4 3 270.125094 14.808
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 1 3 158.460860 6.311
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 16 3 465.210231 34.393
count i5 count-no-no-yes-0-1000-1000-1723602520 1000 no no yes 0 1000 prepared 4 3 474.347814 8.433
