count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 32 1 833.012259 38.415
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 1 1 100.235749 9.976
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 16 1 705.418678 22.682
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 32 1 1305.431837 24.513
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 1 1 184.386890 5.423
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 16 1 1186.933829 13.480
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 32 2 840.171448 38.087
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 1 2 101.502832 9.852
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 16 2 703.650331 22.739
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 32 2 1307.589740 24.473
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 1 2 188.437292 5.307
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 16 2 1180.850959 13.550
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 32 3 841.495271 38.028
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 1 3 100.075652 9.992
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 simple 16 3 702.106920 22.789
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 32 3 1300.588861 24.604
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 1 3 184.553862 5.418
count xeon count-no-yes-no-0-1000-1000-1723613990 1000 no yes no 0 1000 prepared 16 3 1180.049848 13.559
