join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 32 1 140058.027279 0.228
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 1 1 7901.176874 0.127
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 16 1 88884.965796 0.180
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 32 1 406322.847915 0.079
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 1 1 25176.978036 0.040
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 16 1 238489.167014 0.067
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 32 2 140158.048074 0.228
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 1 2 7997.514574 0.125
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 16 2 89158.603354 0.179
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 32 2 404728.747434 0.079
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 1 2 19741.677633 0.051
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 16 2 239341.665563 0.067
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 32 3 140243.230437 0.228
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 1 3 8036.864328 0.124
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 simple 16 3 89680.686041 0.178
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 32 3 405461.368303 0.079
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 1 3 21319.577403 0.047
join xeon join-no-yes-yes-64-1000-0-1723285757 1000 no yes yes 64 10 0 prepared 16 3 238647.546281 0.067
