count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 1 1 198.941977 5.027
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 16 1 489.747203 32.670
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 4 1 485.312738 8.242
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 1 1 348.035569 2.873
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 16 1 699.878819 22.861
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 4 1 764.357665 5.233
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 1 2 201.212214 4.970
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 16 2 490.136930 32.644
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 4 2 464.336590 8.614
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 1 2 340.634574 2.936
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 16 2 700.628788 22.837
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 4 2 757.721803 5.279
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 1 3 200.528615 4.987
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 16 3 489.424322 32.691
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 simple 4 3 476.852649 8.388
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 1 3 350.413876 2.854
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 16 3 698.528824 22.905
count i5 count-no-yes-no-0-32768-1000-1723661331 32768 no yes no 0 1000 prepared 4 3 754.963105 5.298
