count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 32 1 177187.581385 0.181
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 1 1 10973.137509 0.091
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 16 1 118945.828165 0.135
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 32 1 213033.587341 0.150
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 1 1 14731.985002 0.068
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 16 1 149329.110929 0.107
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 32 2 176680.211515 0.181
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 1 2 11021.160801 0.091
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 16 2 120757.947649 0.132
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 32 2 212880.895844 0.150
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 1 2 16031.594260 0.062
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 16 2 154024.642077 0.104
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 32 3 177061.568779 0.181
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 1 3 10970.205836 0.091
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 simple 16 3 119745.358464 0.134
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 32 3 212955.302220 0.150
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 1 3 16066.810725 0.062
count xeon count-yes-no-yes-0-32768-0-1723665560 32768 yes no yes 0 0 prepared 16 3 149848.712071 0.107
