count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 16 1 43211.393914 0.370
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 96 1 156930.132002 0.612
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 256 1 111117.952557 2.304
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 16 1 65972.064982 0.243
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 96 1 245396.036244 0.391
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 256 1 199887.514795 1.281
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 16 2 43100.964784 0.371
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 96 2 156865.217883 0.612
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 256 2 110137.692731 2.324
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 16 2 65941.094740 0.243
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 96 2 245325.937250 0.391
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 256 2 200769.521810 1.275
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 16 3 43185.540147 0.370
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 96 3 156722.400320 0.613
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 256 3 110798.232242 2.311
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 16 3 66175.007938 0.242
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 96 3 244470.769874 0.393
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 256 3 202374.366485 1.265
