star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 16 1 618.379698 25.874
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 1 1 200.648393 4.984
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 4 1 579.038564 6.908
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 16 1 10834.360684 1.477
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 1 1 7880.454189 0.127
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 4 1 22478.955158 0.178
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 16 2 621.785856 25.732
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 1 2 203.034150 4.925
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 4 2 581.112959 6.883
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 16 2 10459.410500 1.530
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 1 2 7915.436647 0.126
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 4 2 22661.476920 0.177
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 16 3 623.167404 25.675
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 1 3 203.035633 4.925
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 simple 4 3 579.853355 6.898
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 16 3 10603.511337 1.509
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 1 3 8692.311401 0.115
star rpi5-32 star-no-no-no-512-32768-10-1723431651 32768 no no no 512 10 10 prepared 4 3 22764.018483 0.176
