star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 16 1 5460.279475 2.930
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 96 1 17453.568716 5.500
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 256 1 16720.872749 15.310
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 16 1 160118.488334 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 96 1 713242.441880 0.135
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 256 1 596036.649937 0.430
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 16 2 5464.229240 2.928
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 96 2 17452.142098 5.501
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 256 2 16746.341225 15.287
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 16 2 155630.561657 0.103
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 96 2 706079.938405 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 256 2 587673.322349 0.436
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 16 3 5460.744839 2.930
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 96 3 17431.899320 5.507
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 256 3 16723.048472 15.308
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 16 3 160689.708764 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 96 3 711528.850719 0.135
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 256 3 588734.416197 0.435
