count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 1 1 11939.354150 0.084
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 16 1 41602.704117 0.385
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 4 1 42654.715342 0.094
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 1 1 15302.315091 0.065
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 16 1 52565.799103 0.304
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 4 1 54467.559607 0.073
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 1 2 12001.463476 0.083
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 16 2 41819.666178 0.383
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 4 2 42711.895059 0.094
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 1 2 15254.544973 0.066
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 16 2 52483.113980 0.305
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 4 2 54785.397669 0.073
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 1 3 11924.574016 0.084
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 16 3 41947.356295 0.381
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 simple 4 3 42738.404229 0.094
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 1 3 15342.282540 0.065
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 16 3 53029.470305 0.302
count i5 count-no-no-yes-0-32768-0-1723648424 32768 no no yes 0 0 prepared 4 3 55033.320610 0.073
