count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 64 1 6858.284608 9.332
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 1 1 355.610379 2.812
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 128 1 5574.343305 22.962
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 64 1 18824.839643 3.400
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 1 1 647.726566 1.544
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 128 1 14373.177276 8.905
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 64 2 6915.283520 9.255
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 1 2 355.657852 2.812
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 128 2 5639.338207 22.698
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 64 2 18844.766964 3.396
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 1 2 649.819379 1.539
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 128 2 14588.133773 8.774
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 64 3 6878.036497 9.305
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 1 3 355.637342 2.812
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 128 3 5616.134197 22.791
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 64 3 19011.050101 3.366
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 1 3 650.552880 1.537
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 128 3 14588.181722 8.774
