count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 16 1 26956.144139 0.594
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 1 1 9739.163661 0.103
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 4 1 31060.882114 0.129
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 16 1 35455.617391 0.451
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 1 1 10574.406447 0.095
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 4 1 37488.292600 0.107
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 16 2 27437.697781 0.583
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 1 2 8488.701287 0.118
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 4 2 30644.540912 0.131
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 16 2 35814.691062 0.447
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 1 2 11142.816360 0.090
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 4 2 38266.649941 0.105
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 16 3 27202.832693 0.588
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 1 3 8395.978669 0.119
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 simple 4 3 30689.992040 0.130
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 16 3 35527.924606 0.450
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 1 3 10748.219258 0.093
count rpi5-32 count-yes-yes-yes-4096-1000-0-1723635969 1000 yes yes yes 4096 0 prepared 4 3 38225.347539 0.105
