count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 16 1 16249.515052 0.985
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 1 1 5877.789587 0.170
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 4 1 21131.209222 0.189
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 16 1 24880.657440 0.643
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 1 1 7668.934713 0.130
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 4 1 28353.293227 0.141
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 16 2 16249.254189 0.985
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 1 2 5970.442449 0.167
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 4 2 21157.508923 0.189
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 16 2 24864.001531 0.644
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 1 2 7558.676740 0.132
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 4 2 28369.521487 0.141
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 16 3 16285.987596 0.982
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 1 3 5649.458699 0.177
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 simple 4 3 20964.468158 0.191
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 16 3 25017.262139 0.640
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 1 3 7555.399478 0.132
count rpi5-32 count-yes-yes-no-8-32768-10-1723671363 32768 yes yes no 8 10 prepared 4 3 28462.432450 0.141
