pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 1 1 14443.560590 0.069
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 16 1 46701.993567 0.343
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 4 1 49277.981626 0.081
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 1 1 15127.776990 0.066
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 16 1 50013.159118 0.320
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 4 1 52301.519981 0.076
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 1 2 14408.486020 0.069
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 16 2 46769.672638 0.342
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 4 2 49010.289706 0.082
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 1 2 15366.491620 0.065
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 16 2 49646.555795 0.322
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 4 2 52037.380642 0.077
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 1 3 14380.999877 0.070
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 16 3 46944.232273 0.341
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 simple 4 3 49084.777432 0.081
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 1 3 15512.911890 0.064
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 16 3 49777.037506 0.321
pgbench i5 pgbench-yes-no-yes-1-32768-100-1723734738 32768 yes no yes 1 5 100 prepared 4 3 52488.113509 0.076
