join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 16 1 266.291323 60.085
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 96 1 351.478129 273.132
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 256 1 36.834638 6949.980
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 16 1 2050.910483 7.801
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 96 1 1140.093239 84.204
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 256 1 33.453465 7652.421
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 16 2 265.327102 60.303
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 96 2 345.493632 277.863
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 256 2 35.063954 7300.945
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 16 2 2030.475135 7.880
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 96 2 1048.159485 91.589
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 256 2 34.292547 7465.179
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 16 3 265.617642 60.237
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 96 3 344.776566 278.441
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 256 3 34.212108 7482.731
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 16 3 2034.918627 7.863
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 96 3 1091.822076 87.926
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 256 3 34.058758 7516.422
