star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 16 1 104603.063608 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 96 1 488839.667723 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 256 1 472287.598802 0.542
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 16 1 297027.504566 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 96 1 1804141.137210 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 256 1 1603260.173899 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 16 2 107064.088641 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 96 2 489789.118277 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 256 2 472710.881443 0.542
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 16 2 299163.979563 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 96 2 1802749.586128 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 256 2 1606762.874254 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 16 3 107189.836357 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 96 3 488751.457928 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 256 3 474048.717201 0.540
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 16 3 297424.842998 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 96 3 1803552.281222 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 256 3 1602075.249844 0.160
