join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 32 1 125849.576344 0.254
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 1 1 7232.061204 0.138
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 16 1 81385.382496 0.197
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 32 1 402722.524140 0.079
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 1 1 19942.223735 0.050
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 16 1 233776.213790 0.068
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 32 2 126119.556079 0.254
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 1 2 7226.363679 0.138
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 16 2 81240.234021 0.197
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 32 2 395126.239562 0.081
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 1 2 24863.064397 0.040
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 16 2 233355.301181 0.069
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 32 3 126188.638651 0.254
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 1 3 7310.121682 0.137
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 simple 16 3 80681.010095 0.198
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 32 3 400986.258960 0.080
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 1 3 20945.995620 0.048
join xeon join-no-no-no-1-1000-1-1723270057 1000 no no no 1 10 1 prepared 16 3 233804.181338 0.068
