count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 16 1 16578.854055 0.965
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 1 1 6681.612044 0.150
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 4 1 21977.855970 0.182
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 16 1 25413.617766 0.630
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 1 1 8377.749046 0.119
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 4 1 29953.394937 0.134
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 16 2 16795.332075 0.953
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 1 2 6661.664384 0.150
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 4 2 21878.256110 0.183
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 16 2 25558.442152 0.626
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 1 2 8607.658847 0.116
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 4 2 29820.726095 0.134
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 16 3 16583.955889 0.965
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 1 3 6208.949277 0.161
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 simple 4 3 21979.357633 0.182
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 16 3 24819.659677 0.645
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 1 3 8433.393554 0.119
count rpi5-64 count-no-yes-no-0-32768-10-1723652105 32768 no yes no 0 10 prepared 4 3 29877.276734 0.134
