index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 16 1 14318.864294 1.117
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 1 1 8082.260977 0.124
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 4 1 25176.032988 0.159
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 16 1 43738.005470 0.366
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 1 1 19922.981968 0.050
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 4 1 56399.125161 0.071
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 16 2 15477.629576 1.034
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 1 2 8043.603402 0.124
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 4 2 25033.917191 0.160
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 16 2 43853.667960 0.365
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 1 2 19279.829597 0.052
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 4 2 56511.313044 0.071
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 16 3 14185.428028 1.128
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 1 3 7139.181940 0.140
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 simple 4 3 25063.340156 0.160
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 16 3 43859.325354 0.365
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 1 3 19971.028394 0.050
index rpi5-32 index-yes-yes-yes-64-1000-0-1723510417 1000 yes yes yes 64 10 0 prepared 4 3 54784.700819 0.073
