count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 32 1 178679.989479 0.179
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 1 1 11496.338446 0.087
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 16 1 121509.229488 0.132
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 32 1 216772.223825 0.148
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 1 1 15126.619143 0.066
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 16 1 153539.431048 0.104
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 32 2 178673.078747 0.179
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 1 2 11456.995831 0.087
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 16 2 122321.020439 0.131
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 32 2 216139.963556 0.148
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 1 2 14244.237425 0.070
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 16 2 150822.247931 0.106
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 32 3 178629.816071 0.179
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 1 3 10996.305157 0.091
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 simple 16 3 121816.369818 0.131
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 32 3 216375.556718 0.148
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 1 3 16329.594294 0.061
count xeon count-no-no-yes-64-1000-0-1723600473 1000 no no yes 64 0 prepared 16 3 150418.268655 0.106
