pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 16 1 171722.596028 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 96 1 920946.990435 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 256 1 844312.735192 0.303
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 16 1 176304.656704 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 96 1 911498.953221 0.105
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 256 1 821674.800102 0.312
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 16 2 171693.830806 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 96 2 923040.244365 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 256 2 849101.467496 0.301
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 16 2 178253.030462 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 96 2 911607.891327 0.105
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 256 2 823009.835014 0.311
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 16 3 172635.125451 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 96 3 922253.798425 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 simple 256 3 847410.441270 0.302
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 16 3 178017.753714 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 96 3 911850.174731 0.105
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 5 1000 prepared 256 3 825513.660345 0.310
