index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 16 1 41423.125184 0.386
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 96 1 56817.000320 1.690
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 256 1 50568.743619 5.062
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 16 1 285538.896909 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 96 1 1429741.314331 0.067
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 256 1 1331991.194407 0.192
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 16 2 41454.453953 0.386
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 96 2 56608.673332 1.696
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 256 2 50989.478740 5.021
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 16 2 286041.081343 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 96 2 1410225.067192 0.068
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 256 2 1321891.473169 0.194
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 16 3 41304.151941 0.387
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 96 3 57993.543035 1.655
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 256 3 50196.696088 5.100
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 16 3 283250.144566 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 96 3 1411625.103307 0.068
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 256 3 1332051.958888 0.192
