join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 16 1 9.483966 1687.058
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 1 1 7.995497 125.070
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 4 1 10.269498 389.503
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 16 1 10.341365 1547.185
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 1 1 28.700103 34.843
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 4 1 42.926848 93.182
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 16 2 9.733144 1643.868
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 1 2 7.895211 126.659
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 4 2 10.209927 391.776
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 16 2 10.411718 1536.730
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 1 2 26.580304 37.622
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 4 2 42.481214 94.159
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 16 3 9.044337 1769.063
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 1 3 7.981302 125.293
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 simple 4 3 10.196793 392.280
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 16 3 12.210895 1310.305
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 1 3 28.569653 35.002
join rpi5-32 join-no-no-no-1-32768-1000-1723358316 32768 no no no 1 10 1000 prepared 4 3 42.135524 94.932
