index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 32 1 47606.202061 0.672
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 1 1 2736.247944 0.365
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 16 1 34488.376564 0.464
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 32 1 336505.034147 0.095
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 1 1 20755.774629 0.048
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 16 1 209970.549523 0.076
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 32 2 47667.125234 0.671
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 1 2 2731.925599 0.366
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 16 2 34095.106401 0.469
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 32 2 336861.261348 0.095
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 1 2 17226.654471 0.058
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 16 2 209511.240119 0.076
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 32 3 47653.676922 0.672
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 1 3 2688.139240 0.372
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 simple 16 3 33656.334499 0.475
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 32 3 337474.728126 0.095
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 1 3 16839.033333 0.059
index xeon index-yes-no-no-4096-32768-100-1723511889 32768 yes no no 4096 10 100 prepared 16 3 207944.395934 0.077
