star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 32 1 29.729071 1076.387
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 1 1 2.377767 420.563
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 16 1 29.106660 549.702
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 32 1 2033.627942 15.735
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 1 1 480.971184 2.079
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 16 1 3227.420971 4.958
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 32 2 29.949213 1068.476
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 1 2 2.388046 418.752
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 16 2 29.182817 548.268
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 32 2 2041.094408 15.678
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 1 2 484.529369 2.064
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 16 2 3297.015923 4.853
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 32 3 30.006362 1066.441
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 1 3 2.379431 420.269
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 simple 16 3 29.186577 548.197
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 32 3 2036.114312 15.716
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 1 3 483.503663 2.068
star xeon star-no-yes-no-8-1000-100-1723367931 1000 no yes no 8 10 100 prepared 16 3 3214.279168 4.978
