index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 32 1 138420.452391 0.231
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 1 1 7826.469855 0.128
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 16 1 88571.937428 0.181
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 32 1 330778.429848 0.097
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 1 1 19714.033382 0.051
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 16 1 205510.939322 0.078
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 32 2 138529.425835 0.231
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 1 2 7870.592660 0.127
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 16 2 88893.656948 0.180
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 32 2 327073.047073 0.098
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 1 2 17643.172912 0.057
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 16 2 207010.446069 0.077
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 32 3 138535.620233 0.231
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 1 3 7773.010411 0.129
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 simple 16 3 88568.746274 0.181
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 32 3 332827.986467 0.096
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 1 3 22557.288984 0.044
index xeon index-yes-yes-no-1-1000-0-1723490492 1000 yes yes no 1 10 0 prepared 16 3 204462.733649 0.078
