count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 16 1 2721.801225 5.878
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 1 1 1997.546729 0.501
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 4 1 3839.848779 1.042
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 16 1 4347.250702 3.680
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 1 1 3099.509592 0.323
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 4 1 7707.504820 0.519
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 16 2 2711.863592 5.900
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 1 2 2063.116604 0.485
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 4 2 3820.106024 1.047
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 16 2 4358.878639 3.671
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 1 2 3128.565361 0.320
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 4 2 7750.237918 0.516
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 16 3 2724.970166 5.872
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 1 3 2010.944564 0.497
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 simple 4 3 3828.129417 1.045
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 16 3 4371.877704 3.660
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 1 3 3077.305331 0.325
count rpi5-32 count-yes-yes-yes-512-32768-100-1723660264 32768 yes yes yes 512 100 prepared 4 3 7703.356300 0.519
