star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 32 1 3465.197523 9.235
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 1 1 283.067512 3.533
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 16 1 3473.253934 4.607
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 32 1 165459.790307 0.193
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 1 1 10068.438615 0.099
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 16 1 110680.993310 0.145
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 32 2 3544.926682 9.027
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 1 2 282.617777 3.538
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 16 2 3468.735116 4.613
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 32 2 166126.390970 0.193
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 1 2 10089.161521 0.099
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 16 2 109633.539011 0.146
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 32 3 3540.027821 9.039
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 1 3 285.031268 3.508
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 simple 16 3 3470.746742 4.610
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 32 3 166029.060961 0.193
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 1 3 10034.809747 0.100
star xeon star-no-no-yes-64-1000-10-1723377494 1000 no no yes 64 10 10 prepared 16 3 111379.065409 0.144
