star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 1 1 6896.237185 0.145
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 16 1 25162.082058 0.636
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 4 1 26016.555208 0.154
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 1 1 25044.878383 0.040
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 16 1 77942.180104 0.205
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 4 1 84501.967815 0.047
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 1 2 6919.282505 0.145
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 16 2 25121.874143 0.637
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 4 2 26061.694959 0.153
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 1 2 25053.144853 0.040
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 16 2 79532.780776 0.201
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 4 2 84556.390949 0.047
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 1 3 6929.719631 0.144
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 16 3 25033.467403 0.639
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 simple 4 3 26110.007913 0.153
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 1 3 25052.989708 0.040
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 16 3 78148.637868 0.205
star i5 star-no-no-no-4096-32768-1-1723425214 32768 no no no 4096 10 1 prepared 4 3 84061.346573 0.048
