count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 64 1 2867.491880 22.319
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 1 1 336.218004 2.974
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 128 1 2346.053361 54.560
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 64 1 3560.437766 17.975
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 1 1 603.177937 1.658
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 128 1 2822.073088 45.357
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 64 2 2802.543347 22.836
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 1 2 337.282229 2.965
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 128 2 2373.061585 53.939
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 64 2 3509.855967 18.234
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 1 2 598.153486 1.672
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 128 2 2823.131116 45.340
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 64 3 2833.342994 22.588
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 1 3 334.918829 2.986
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 simple 128 3 2355.407116 54.343
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 64 3 3523.662608 18.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 1 3 595.372153 1.680
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1000 prepared 128 3 2836.364015 45.128
