star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 16 1 16312.605203 0.981
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 1 1 7616.782327 0.131
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 4 1 20995.435523 0.191
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 16 1 57651.291501 0.278
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 1 1 33888.951960 0.030
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 4 1 66416.117343 0.060
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 16 2 16325.747787 0.980
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 1 2 7361.979390 0.136
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 4 2 21987.061597 0.182
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 16 2 57132.763392 0.280
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 1 2 26192.227652 0.038
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 4 2 63379.608713 0.063
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 16 3 16457.543035 0.972
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 1 3 7332.673316 0.136
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 simple 4 3 21593.146342 0.185
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 16 3 56389.043117 0.284
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 1 3 26821.540612 0.037
star rpi5-64 star-yes-yes-yes-4096-1000-1-1723404866 1000 yes yes yes 4096 10 1 prepared 4 3 65762.157762 0.061
