count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 64 1 429799.240064 0.149
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 1 1 11258.904379 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 128 1 746029.633073 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 64 1 509926.249527 0.126
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 1 1 14489.737811 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 128 1 934655.483778 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 64 2 427531.484473 0.150
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 1 2 11657.177615 0.086
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 128 2 745490.737307 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 64 2 510527.655471 0.125
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 1 2 14988.993424 0.067
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 128 2 934584.835367 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 64 3 426971.681287 0.150
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 1 3 11364.586814 0.088
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 simple 128 3 748986.287372 0.171
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 64 3 510596.102542 0.125
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 1 3 14742.222206 0.068
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 0 prepared 128 3 926161.927334 0.138
