pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 1 1 14189.195271 0.070
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 16 1 47836.259370 0.334
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 4 1 49286.763068 0.081
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 1 1 15010.972172 0.067
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 16 1 50268.784242 0.318
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 4 1 52697.603759 0.076
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 1 2 14337.767554 0.070
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 16 2 47812.999169 0.335
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 4 2 49385.073573 0.081
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 1 2 15204.968010 0.066
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 16 2 50684.148071 0.316
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 4 2 52663.313286 0.076
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 1 3 14139.995477 0.071
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 16 3 47981.163546 0.333
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 simple 4 3 49314.958589 0.081
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 1 3 15041.309766 0.066
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 16 3 50292.795965 0.318
pgbench i5 pgbench-no-no-no-64-32768-10-1723738563 32768 no no no 64 5 10 prepared 4 3 52344.015400 0.076
