join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 1 1 3723.687560 0.269
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 16 1 11946.199592 1.339
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 4 1 14417.333091 0.277
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 1 1 13284.916765 0.075
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 16 1 37903.193819 0.422
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 4 1 46250.751884 0.086
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 1 2 3705.273291 0.270
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 16 2 11924.844226 1.342
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 4 2 14511.569693 0.276
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 1 2 13287.871850 0.075
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 16 2 39156.451228 0.409
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 4 2 45278.117457 0.088
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 1 3 3735.174675 0.268
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 16 3 11934.698271 1.341
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 simple 4 3 14521.666011 0.275
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 1 3 13280.706213 0.075
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 16 3 39291.454413 0.407
join i5 join-no-yes-yes-0-1000-10-1723262109 1000 no yes yes 0 10 10 prepared 4 3 46187.913793 0.087
