count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 16 1 171892.693068 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 96 1 720863.108148 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 256 1 725253.015305 0.353
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 16 1 176851.132068 0.090
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 96 1 869392.968009 0.110
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 256 1 846735.509633 0.302
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 16 2 170489.956403 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 96 2 725725.397974 0.132
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 256 2 726647.562034 0.352
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 16 2 175271.737498 0.091
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 96 2 867012.423032 0.111
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 256 2 852523.652129 0.300
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 16 3 171781.147445 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 96 3 724114.897668 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 simple 256 3 723400.934744 0.354
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 16 3 179119.000868 0.089
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 96 3 872465.834594 0.110
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 0 prepared 256 3 851984.005818 0.300
