index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 1 1 7341.984113 0.136
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 16 1 25271.426293 0.633
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 4 1 27580.412026 0.145
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 1 1 21602.143291 0.046
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 16 1 70886.752276 0.226
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 4 1 75093.894875 0.053
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 1 2 7398.899987 0.135
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 16 2 25252.003671 0.634
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 4 2 27480.545866 0.146
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 1 2 21282.269117 0.047
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 16 2 71235.879810 0.225
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 4 2 75298.484584 0.053
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 1 3 7307.131359 0.137
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 16 3 25236.469638 0.634
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 simple 4 3 27568.457010 0.145
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 1 3 21442.541139 0.047
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 16 3 70455.730953 0.227
index i5 index-no-no-no-4096-1000-10-1723452858 1000 no no no 4096 10 10 prepared 4 3 75090.611856 0.053
