join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 32 1 5846.550824 5.473
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 1 1 527.595073 1.895
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 16 1 5974.918441 2.678
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 32 1 31003.296526 1.032
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 1 1 2241.312551 0.446
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 16 1 26936.563612 0.594
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 32 2 5842.674456 5.477
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 1 2 523.732766 1.909
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 16 2 5903.963240 2.710
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 32 2 31177.891415 1.026
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 1 2 2241.921685 0.446
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 16 2 27033.608913 0.592
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 32 3 5840.724308 5.479
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 1 3 528.940963 1.891
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 simple 16 3 5948.458314 2.690
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 32 3 30232.947645 1.058
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 1 3 2242.069258 0.446
join xeon join-no-yes-yes-512-32768-100-1723310134 32768 no yes yes 512 10 100 prepared 16 3 26656.917398 0.600
